LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764096605.754673,257530.000,39771,1,EA,1,100,0.965451
1764096605.821182,257596.500,39785,2,EA,1,100,0.971515
1764096605.887691,257663.000,39785,2,EA,1,100,0.974780
1764096605.954700,257730.000,39802,1,EA,1,100,0.976560
1764096606.021209,257796.500,39821,2,EA,1,100,0.976422
1764096606.087718,257863.000,39821,2,EA,1,100,0.979445
1764096606.154727,257930.000,39838,1,EA,1,100,0.981379
1764096606.221236,257996.500,39852,2,EA,1,100,0.982348
1764096606.287745,258063.000,39852,2,EA,1,100,0.985269
1764096606.354754,258130.000,39869,1,EA,1,100,0.988348
1764096606.421263,258196.500,39886,2,EA,1,100,0.990738
1764096606.487772,258263.000,39886,2,EA,1,100,0.992010
1764096606.554781,258330.000,39905,1,EA,1,100,0.993284
1764096606.621289,258396.500,39919,2,EA,1,100,0.994561
1764096606.687799,258463.000,39919,2,EA,1,100,0.995272
1764096606.754807,258530.000,39937,1,EA,1,100,0.997698
1764096606.821316,258596.500,39953,2,EA,1,100,0.998414
1764096606.887825,258663.000,39953,2,EA,1,100,0.997841
1764096606.954834,258730.000,39970,1,EA,1,100,0.997126
1764096607.021343,258796.500,39988,2,EA,1,100,0.996412
1764096607.087852,258863.000,39988,2,EA,1,100,0.995131
1764096607.154861,258930.000,40009,2,EA,1,100,0.992576
1764096607.221870,258997.000,40009,2,EA,1,100,0.990175
1764096607.288379,259063.500,40025,2,EA,1,100,0.991586
1764096607.354888,259130.000,40025,2,EA,1,100,0.990880
1764096607.420897,259196.000,40043,1,EA,1,100,0.993426
1764096607.487906,259263.000,40059,2,EA,1,100,0.990457
1764096607.554914,259330.000,40059,2,EA,1,100,0.992293
1764096607.620924,259396.000,40076,1,EA,1,100,0.991444
1764096607.687932,259463.000,40091,2,EA,1,100,0.987366
1764096607.754941,259530.000,40091,2,EA,1,100,0.982072
1764096607.821950,259597.000,40108,1,EA,1,100,0.980549
1764096607.888459,259663.500,40124,2,EA,1,100,0.978481
1764096607.954968,259730.000,40124,2,EA,1,100,0.977245
1764096608.020977,259796.000,40141,1,EA,1,100,0.978894
1764096608.087986,259863.000,40156,2,EA,1,100,0.980688
1764096608.154995,259930.000,40156,2,EA,1,100,0.980963
1764096608.221004,259996.000,40173,1,EA,1,100,0.981379
1764096608.288013,260063.000,40189,2,EA,1,100,0.983459
1764096608.355022,260130.000,40189,2,EA,1,100,0.986946
1764096608.421031,260196.000,40209,1,EA,1,100,0.985687
1764096608.488039,260263.000,40224,2,EA,1,100,0.982903
1764096608.555048,260330.000,40224,2,EA,1,100,0.978344
1764096608.621057,260396.000,40240,1,EA,1,100,0.973827
1764096608.688066,260463.000,40257,2,EA,1,100,0.970161
1764096608.755075,260530.000,40257,2,EA,1,100,0.966657
1764096608.821084,260596.000,40274,1,EA,1,100,0.966657
1764096608.888093,260663.000,40289,2,EA,1,100,0.967195
1764096608.955102,260730.000,40289,2,EA,1,100,0.968001
1764096609.021611,260796.500,40306,2,EA,1,100,0.967867
1764096609.088120,260863.000,40306,2,EA,1,100,0.966657
1764096609.155129,260930.000,40322,1,EA,1,100,0.966792
1764096609.221638,260996.500,40339,2,EA,1,100,0.965183
1764096609.288147,261063.000,40339,2,EA,1,100,0.961716
1764096609.355156,261130.000,40357,1,EA,1,100,0.959065
1764096609.421664,261196.500,40373,2,EA,1,100,0.961184
1764096609.488173,261263.000,40373,2,EA,1,100,0.968271
1764096609.555182,261330.000,40389,1,EA,1,100,0.976833
1764096609.621691,261396.500,40406,2,EA,1,100,0.979308
1764096609.688200,261463.000,40406,2,EA,1,100,0.981655
1764096609.755209,261530.000,40423,1,EA,1,100,0.987786
1764096609.821718,261596.500,40438,2,EA,1,100,0.995699
1764096609.888227,261663.000,40438,2,EA,1,100,1.000998
1764096609.955236,261730.000,40454,1,EA,1,100,1.007666
1764096610.021745,261796.500,40474,2,EA,1,100,1.014126
1764096610.088254,261863.000,40474,2,EA,1,100,1.019623
1764096610.155263,261930.000,40492,1,EA,1,100,1.023371
1764096610.221772,261996.500,40509,2,EA,1,100,1.029731
1764096610.288281,262063.000,40509,2,EA,1,100,1.034936
1764096610.355290,262130.000,40525,1,EA,1,100,1.039730
1764096610.421798,262196.500,40543,2,EA,1,100,1.045195
1764096610.488307,262263.000,40543,2,EA,1,100,1.048344
1764096610.555316,262330.000,40559,1,EA,1,100,1.054538
1764096610.621825,262396.500,40576,2,EA,1,100,1.059516
1764096610.688334,262463.000,40576,2,EA,1,100,1.057744
1764096610.754343,262529.000,40593,1,EA,1,100,1.052307
1764096610.821352,262596.000,40610,2,EA,1,100,1.049292
1764096610.888361,262663.000,40610,2,EA,1,100,1.050243
1764096610.954370,262729.000,40626,1,EA,1,100,1.051352
1764096611.021379,262796.000,40643,2,EA,1,100,1.049609
1764096611.088388,262863.000,40643,2,EA,1,100,1.049134
1764096611.155397,262930.000,40658,1,EA,1,100,1.050718
1764096611.221906,262996.500,40675,2,EA,1,100,1.051670
1764096611.288415,263063.000,40675,2,EA,1,100,1.053900
1764096611.355424,263130.000,40691,1,EA,1,100,1.054538
1764096611.421932,263196.500,40708,2,EA,1,100,1.057423
1764096611.488441,263263.000,40708,2,EA,1,100,1.058710
1764096611.554950,263329.500,40723,2,EA,1,100,1.057423
1764096611.621459,263396.000,40723,2,EA,1,100,1.060323
1764096611.688468,263463.000,40740,1,EA,1,100,1.063726
1764096611.754977,263529.500,40757,2,EA,1,100,1.067478
1764096611.821486,263596.000,40757,2,EA,1,100,1.068297
1764096611.888495,263663.000,40776,1,EA,1,100,1.066824
1764096611.955004,263729.500,40790,2,EA,1,100,1.068462
1764096612.021513,263796.000,40790,2,EA,1,100,1.071258
1764096612.088522,263863.000,40808,1,EA,1,100,1.074234
1764096612.155031,263929.500,40826,2,EA,1,100,1.076727
1764096612.221539,263996.000,40826,2,EA,1,100,1.076060
1764096612.288049,264062.500,40848,2,EA,1,100,1.079232
1764096612.354558,264129.000,40848,2,EA,1,100,1.081748
1764096612.421566,264196.000,40867,1,EA,1,100,1.082252
1764096612.488075,264262.500,40882,2,EA,1,100,1.082589
1764096612.554584,264329.000,40882,2,EA,1,100,1.076394
1764096612.621593,264396.000,40898,1,EA,1,100,1.076228
1764096612.688102,264462.500,40918,2,EA,1,100,1.082084
1764096612.754611,264529.000,40918,2,EA,1,100,1.084614
1764096612.821620,264596.000,40934,1,EA,1,100,1.087155
1764096612.888129,264662.500,40951,2,EA,1,100,1.089026
1764096612.954638,264729.000,40951,2,EA,1,100,1.085968
1764096613.021647,264796.000,40969,1,EA,1,100,1.085289
1764096613.088156,264862.500,40987,2,EA,1,100,1.083600
1764096613.154665,264929.000,40987,2,EA,1,100,1.076060
1764096613.221673,264996.000,41003,1,EA,1,100,1.071917
1764096613.288182,265062.500,41019,2,EA,1,100,1.070269
1764096613.354691,265129.000,41019,2,EA,1,100,1.069939
1764096613.421700,265196.000,41035,1,EA,1,100,1.071587
1764096613.488209,265262.500,41052,2,EA,1,100,1.071422
1764096613.554718,265329.000,41052,2,EA,1,100,1.070434
1764096613.621727,265396.000,41068,2,EA,1,100,1.068134
1764096613.688736,265463.000,41068,2,EA,1,100,1.066824
1764096613.754745,265529.000,41086,1,EA,1,100,1.062913
1764096613.821754,265596.000,41100,2,EA,1,100,1.057102
1764096613.888763,265663.000,41100,2,EA,1,100,1.058548
1764096613.954772,265729.000,41117,1,EA,1,100,1.063726
1764096614.021781,265796.000,41134,2,EA,1,100,1.059193
1764096614.088790,265863.000,41134,2,EA,1,100,1.055178
1764096614.154799,265929.000,41151,1,EA,1,100,1.061941
1764096614.221308,265995.500,41165,2,EA,1,100,1.055499
1764096614.287816,266062.000,41165,2,EA,1,100,1.052784
1764096614.354825,266129.000,41182,1,EA,1,100,1.054858
1764096614.421334,266195.500,41199,2,EA,1,100,1.056780
1764096614.487843,266262.000,41199,2,EA,1,100,1.056780
1764096614.554852,266329.000,41216,1,EA,1,100,1.061455
1764096614.621361,266395.500,41230,2,EA,1,100,1.066824
1764096614.687870,266462.000,41230,2,EA,1,100,1.081579
1764096614.754879,266529.000,41250,1,EA,1,100,1.082420
1764096614.821388,266595.500,41266,2,EA,1,100,1.075562
1764096614.887897,266662.000,41266,2,EA,1,100,1.070434
1764096614.954906,266729.000,41283,1,EA,1,100,1.065518
1764096615.021415,266795.500,41298,2,EA,1,100,1.060969
1764096615.087924,266862.000,41298,2,EA,1,100,1.057262
1764096615.154932,266929.000,41317,1,EA,1,100,1.055499
1764096615.221441,266995.500,41333,2,EA,1,100,1.053422
1764096615.287950,267062.000,41333,2,EA,1,100,1.050401
1764096615.354959,267129.000,41350,1,EA,1,100,1.048660
1764096615.421468,267195.500,41368,2,EA,1,100,1.047083
1764096615.487977,267262.000,41368,2,EA,1,100,1.046767
1764096615.554986,267329.000,41384,1,EA,1,100,1.045823
1764096615.621495,267395.500,41400,2,EA,1,100,1.047240
1764096615.688004,267462.000,41400,2,EA,1,100,1.048501
1764096615.755013,267529.000,41418,2,EA,1,100,1.044411
1764096615.822022,267596.000,41418,2,EA,1,100,1.044881
1764096615.888031,267662.000,41434,1,EA,1,100,1.043159
1764096615.955040,267729.000,41449,2,EA,1,100,1.043941
1764096616.022049,267796.000,41449,2,EA,1,100,1.044411
1764096616.088058,267862.000,41466,1,EA,1,100,1.048501
1764096616.155066,267929.000,41485,2,EA,1,100,1.048501
1764096616.222075,267996.000,41485,2,EA,1,100,1.042689
1764096616.288084,268062.000,41501,1,EA,1,100,1.040041
1764096616.355093,268129.000,41517,2,EA,1,100,1.038798
1764096616.422102,268196.000,41517,2,EA,1,100,1.038489
1764096616.488111,268262.000,41533,1,EA,1,100,1.039109
1764096616.555120,268329.000,41550,2,EA,1,100,1.036942
1764096616.622129,268396.000,41550,2,EA,1,100,1.036633
1764096616.688138,268462.000,41566,1,EA,1,100,1.035861
1764096616.755147,268529.000,41582,2,EA,1,100,1.037560
1764096616.822156,268596.000,41582,2,EA,1,100,1.035399
1764096616.888165,268662.000,41600,1,EA,1,100,1.032633
1764096616.955173,268729.000,41617,2,EA,1,100,1.036324
1764096617.022182,268796.000,41617,2,EA,1,100,1.035706
1764096617.088192,268862.000,41634,1,EA,1,100,1.032940
1764096617.155200,268929.000,41649,2,EA,1,100,1.030645
1764096617.222209,268996.000,41649,2,EA,1,100,1.029426
1764096617.288218,269062.000,41665,1,EA,1,100,1.027451
1764096617.354894,269128.667,41686,3,EA,1,100,1.028817
1764096617.421569,269195.333,41686,3,EA,1,100,1.030951
1764096617.488245,269262.000,41686,3,EA,1,100,1.032480
1764096617.555254,269329.000,41702,1,EA,1,100,1.032787
1764096617.621763,269395.500,41719,2,EA,1,100,1.035399
1764096617.688272,269462.000,41719,2,EA,1,100,1.037715
1764096617.755281,269529.000,41736,1,EA,1,100,1.038489
1764096617.821790,269595.500,41751,2,EA,1,100,1.036478
1764096617.888299,269662.000,41751,2,EA,1,100,1.033707
1764096617.955307,269729.000,41767,1,EA,1,100,1.034167
1764096618.021816,269795.500,41785,2,EA,1,100,1.031563
1764096618.088325,269862.000,41785,2,EA,1,100,1.030645
1764096618.155334,269929.000,41801,1,EA,1,100,1.030036
1764096618.221843,269995.500,41816,2,EA,1,100,1.029274
1764096618.288352,270062.000,41816,2,EA,1,100,1.030951
1764096618.355361,270129.000,41832,1,EA,1,100,1.032633
1764096618.421870,270195.500,41850,2,EA,1,100,1.035553
1764096618.488379,270262.000,41850,2,EA,1,100,1.037715
1764096618.555388,270329.000,41868,1,EA,1,100,1.036942
1764096618.621897,270395.500,41883,2,EA,1,100,1.034936
1764096618.688406,270462.000,41883,2,EA,1,100,1.033094
1764096618.755415,270529.000,41900,1,EA,1,100,1.033554
1764096618.821923,270595.500,41917,2,EA,1,100,1.034475
1764096618.888433,270662.000,41917,2,EA,1,100,1.034475
1764096618.955441,270729.000,41933,1,EA,1,100,1.035399
1764096619.021950,270795.500,41949,2,EA,1,100,1.035861
1764096619.088459,270862.000,41949,2,EA,1,100,1.037560
1764096619.155468,270929.000,41965,1,EA,1,100,1.036324
1764096619.221977,270995.500,41982,2,EA,1,100,1.036633
1764096619.288486,271062.000,41982,2,EA,1,100,1.037405
1764096619.355495,271129.000,41998,1,EA,1,100,1.036478
1764096619.422004,271195.500,42015,2,EA,1,100,1.036324
1764096619.488513,271262.000,42015,2,EA,1,100,1.037250
1764096619.555022,271328.500,42032,2,EA,1,100,1.039885
1764096619.621531,271395.000,42032,2,EA,1,100,1.040819
1764096619.688540,271462.000,42049,1,EA,1,100,1.045195
1764096619.755049,271528.500,42066,2,EA,1,100,1.046137
1764096619.821558,271595.000,42066,2,EA,1,100,1.045510
1764096619.888566,271662.000,42083,1,EA,1,100,1.045195
1764096619.955075,271728.500,42097,2,EA,1,100,1.046137
1764096620.021584,271795.000,42097,2,EA,1,100,1.048660
1764096620.088593,271862.000,42115,1,EA,1,100,1.049292
1764096620.155102,271928.500,42133,2,EA,1,100,1.050401
1764096620.221611,271995.000,42133,2,EA,1,100,1.053900
1764096620.288620,272062.000,42150,1,EA,1,100,1.053740
1764096620.355129,272128.500,42167,2,EA,1,100,1.051352
1764096620.421638,272195.000,42167,2,EA,1,100,1.052943
1764096620.488647,272262.000,42186,1,EA,1,100,1.054538
1764096620.555156,272328.500,42202,2,EA,1,100,1.057583
1764096620.621665,272395.000,42202,2,EA,1,100,1.062588
1764096620.688674,272462.000,42219,1,EA,1,100,1.067642
1764096620.755183,272528.500,42234,2,EA,1,100,1.072412
1764096620.821692,272595.000,42234,2,EA,1,100,1.079232
1764096620.888700,272662.000,42251,1,EA,1,100,1.090562
1764096620.955209,272728.500,42267,2,EA,1,100,1.099000
1764096621.021718,272795.000,42267,2,EA,1,100,1.105284
1764096621.088727,272862.000,42285,1,EA,1,100,1.112704
1764096621.155236,272928.500,42299,2,EA,1,100,1.118787
1764096621.221745,272995.000,42299,2,EA,1,100,1.122576
1764096621.288754,273062.000,42316,1,EA,1,100,1.126757
1764096621.355263,273128.500,42333,2,EA,1,100,1.134840
1764096621.421772,273195.000,42333,2,EA,1,100,1.145110
1764096621.488781,273262.000,42350,1,EA,1,100,1.154034
1764096621.555290,273328.500,42365,2,EA,1,100,1.160964
1764096621.621799,273395.000,42365,2,EA,1,100,1.165437
1764096621.688807,273462.000,42381,1,EA,1,100,1.172109
1764096621.755316,273528.500,42398,2,EA,1,100,1.179459
1764096621.821826,273595.000,42398,2,EA,1,100,1.185486
1764096621.888334,273661.500,42415,2,EA,1,100,1.191984
1764096621.954843,273728.000,42415,2,EA,1,100,1.200206
1764096622.021852,273795.000,42431,1,EA,1,100,1.205821
1764096622.088361,273861.500,42447,2,EA,1,100,1.212965
1764096622.154870,273928.000,42447,2,EA,1,100,1.223844
1764096622.221879,273995.000,42463,1,EA,1,100,1.231640
1764096622.288388,274061.500,42482,2,EA,1,100,1.234700
1764096622.354897,274128.000,42482,2,EA,1,100,1.237333
1764096622.421906,274195.000,42501,1,EA,1,100,1.245751
1764096622.488415,274261.500,42523,2,EA,1,100,1.252925
1764096622.554924,274328.000,42523,2,EA,1,100,1.262013
1764096622.621933,274395.000,42539,2,EA,1,100,1.269149
1764096622.688941,274462.000,42539,2,EA,1,100,1.275429
1764096622.754950,274528.000,42559,1,EA,1,100,1.280121
1764096622.821959,274595.000,42575,2,EA,1,100,1.284609
1764096622.888968,274662.000,42575,2,EA,1,100,1.287698
1764096622.954977,274728.000,42592,1,EA,1,100,1.290805
1764096623.021986,274795.000,42608,2,EA,1,100,1.298753
1764096623.088995,274862.000,42608,2,EA,1,100,1.302642
1764096623.155504,274928.500,42624,2,EA,1,100,1.305819
1764096623.222013,274995.000,42624,2,EA,1,100,1.321188
1764096623.289022,275062.000,42640,1,EA,1,100,1.330025
1764096623.355531,275128.500,42658,2,EA,1,100,1.334616
1764096623.422040,275195.000,42658,2,EA,1,100,1.340787
1764096623.489049,275262.000,42676,1,EA,1,100,1.344673
1764096623.555557,275328.500,42691,2,EA,1,100,1.349889
1764096623.622066,275395.000,42691,2,EA,1,100,1.355409
1764096623.689075,275462.000,42707,1,EA,1,100,1.354883
1764096623.755584,275528.500,42725,2,EA,1,100,1.346754
1764096623.822093,275595.000,42725,2,EA,1,100,1.342857
1764096623.889102,275662.000,42741,1,EA,1,100,1.339754
1764096623.955611,275728.500,42756,2,EA,1,100,1.337953
1764096624.022120,275795.000,42756,2,EA,1,100,1.338466
1764096624.089129,275862.000,42773,1,EA,1,100,1.340271
1764096624.155638,275928.500,42790,2,EA,1,100,1.340787
1764096624.222147,275995.000,42790,2,EA,1,100,1.339240
1764096624.288156,276061.000,42806,1,EA,1,100,1.337694
1764096624.355165,276128.000,42822,2,EA,1,100,1.322443
1764096624.422174,276195.000,42822,2,EA,1,100,1.324456
1764096624.488183,276261.000,42838,1,EA,1,100,1.328248
1764096624.555192,276328.000,42857,2,EA,1,100,1.347276
1764096624.622200,276395.000,42857,2,EA,1,100,1.355146
1764096624.688209,276461.000,42873,1,EA,1,100,1.351200
1764096624.755218,276528.000,42891,2,EA,1,100,1.322947
1764096624.822227,276595.000,42891,2,EA,1,100,1.300937
1764096624.888236,276661.000,42907,1,EA,1,100,1.300937
1764096624.955245,276728.000,42924,2,EA,1,100,1.315693
1764096625.022254,276795.000,42924,2,EA,1,100,1.348059
1764096625.088263,276861.000,42941,1,EA,1,100,1.360444
1764096625.155272,276928.000,42959,2,EA,1,100,1.374415
1764096625.222281,276995.000,42959,2,EA,1,100,1.368201
1764096625.288790,277061.500,42978,2,EA,1,100,1.357526
1764096625.355299,277128.000,42978,2,EA,1,100,1.348059
1764096625.422308,277195.000,42996,1,EA,1,100,1.350414
1764096625.488816,277261.500,43012,2,EA,1,100,1.353828
1764096625.555326,277328.000,43012,2,EA,1,100,1.392845
1764096625.622334,277395.000,43029,1,EA,1,100,1.416371
1764096625.688843,277461.500,43044,2,EA,1,100,1.433880
1764096625.755352,277528.000,43044,2,EA,1,100,1.446396
1764096625.822361,277595.000,43061,1,EA,1,100,1.488465
1764096625.888870,277661.500,43079,2,EA,1,100,1.501631
1764096625.955379,277728.000,43079,2,EA,1,100,1.446094
1764096626.022388,277795.000,43098,1,EA,1,100,1.418393
1764096626.088897,277861.500,43113,2,EA,1,100,1.425072
1764096626.155406,277928.000,43113,2,EA,1,100,1.389784
1764096626.222415,277995.000,43130,1,EA,1,100,1.358851
1764096626.288924,278061.500,43146,2,EA,1,100,1.343634
1764096626.355433,278128.000,43146,2,EA,1,100,1.330025
1764096626.422441,278195.000,43164,1,EA,1,100,1.307784
1764096626.488950,278261.500,43180,2,EA,1,100,1.266839
1764096626.555459,278328.000,43180,2,EA,1,100,1.245973
1764096626.622468,278395.000,43197,1,EA,1,100,1.262930
1764096626.688977,278461.500,43214,2,EA,1,100,1.288415
1764096626.755486,278528.000,43214,2,EA,1,100,1.283424
1764096626.822495,278595.000,43231,1,EA,1,100,1.285796
1764096626.889004,278661.500,43245,2,EA,1,100,1.280827
1764096626.955513,278728.000,43245,2,EA,1,100,1.262471
1764096627.022522,278795.000,43262,1,EA,1,100,1.284609
1764096627.089031,278861.500,43279,2,EA,1,100,1.301424
1764096627.155540,278928.000,43279,2,EA,1,100,1.304841
1764096627.222549,278995.000,43296,1,EA,1,100,1.313707
1764096627.289058,279061.500,43311,2,EA,1,100,1.317437
1764096627.355567,279128.000,43311,2,EA,1,100,1.322443
1764096627.422575,279195.000,43328,1,EA,1,100,1.329011
1764096627.489084,279261.500,43344,2,EA,1,100,1.332061
1764096627.555593,279328.000,43344,2,EA,1,100,1.358321
1764096627.622102,279394.500,43366,2,EA,1,100,1.393123
1764096627.688611,279461.000,43366,2,EA,1,100,1.376318
1764096627.755620,279528.000,43385,2,EA,1,100,1.355409
1764096627.822629,279595.000,43385,2,EA,1,100,1.355938
1764096627.888638,279661.000,43402,1,EA,1,100,1.364711
1764096627.955147,279727.500,43416,2,EA,1,100,1.379865
1764096628.021656,279794.000,43416,2,EA,1,100,1.401820
1764096628.088665,279861.000,43434,1,EA,1,100,1.416949
1764096628.155174,279927.500,43450,2,EA,1,100,1.425656
1764096628.221683,279994.000,43450,2,EA,1,100,1.429167
1764096628.288692,280061.000,43469,1,EA,1,100,1.422160
1764096628.355201,280127.500,43484,2,EA,1,100,1.420417
1764096628.421709,280194.000,43484,2,EA,1,100,1.424198
1764096628.488718,280261.000,43501,1,EA,1,100,1.427410
1764096628.555227,280327.500,43517,2,EA,1,100,1.427996
1764096628.621736,280394.000,43517,2,EA,1,100,1.427118
1764096628.688745,280461.000,43534,1,EA,1,100,1.424488
1764096628.755254,280527.500,43549,2,EA,1,100,1.425947
1764096628.821763,280594.000,43549,2,EA,1,100,1.429167
1764096628.888772,280661.000,43568,1,EA,1,100,1.426532
1764096628.955281,280727.500,43584,2,EA,1,100,1.425947
1764096629.021790,280794.000,43584,2,EA,1,100,1.424488
1764096629.088799,280861.000,43602,1,EA,1,100,1.422449
1764096629.155308,280927.500,43617,2,EA,1,100,1.422160
1764096629.221817,280994.000,43617,2,EA,1,100,1.422449
1764096629.288826,281061.000,43633,2,EA,1,100,1.423614
1764096629.355834,281128.000,43633,2,EA,1,100,1.426824
1764096629.421843,281194.000,43650,1,EA,1,100,1.427996
1764096629.488852,281261.000,43669,2,EA,1,100,1.430050
1764096629.555861,281328.000,43669,2,EA,1,100,1.430343
1764096629.621870,281394.000,43685,1,EA,1,100,1.430636
1764096629.688879,281461.000,43701,2,EA,1,100,1.436247
1764096629.755888,281528.000,43701,2,EA,1,100,1.438026
1764096629.821897,281594.000,43717,1,EA,1,100,1.445795
1764096629.888906,281661.000,43734,2,EA,1,100,1.454253
1764096629.955915,281728.000,43734,2,EA,1,100,1.459743
1764096630.021924,281794.000,43750,1,EA,1,100,1.462196
1764096630.088933,281861.000,43770,2,EA,1,100,1.469916
1764096630.155942,281928.000,43770,2,EA,1,100,1.477406
1764096630.221951,281994.000,43786,1,EA,1,100,1.483706
1764096630.288960,282061.000,43803,2,EA,1,100,1.492615
1764096630.355968,282128.000,43803,2,EA,1,100,1.495823
1764096630.421977,282194.000,43820,1,EA,1,100,1.500013
1764096630.488986,282261.000,43837,2,EA,1,100,1.510431
1764096630.555995,282328.000,43837,2,EA,1,100,1.521660
1764096630.622004,282394.000,43853,1,EA,1,100,1.530359
1764096630.689013,282461.000,43871,2,EA,1,100,1.540182
1764096630.756022,282528.000,43871,2,EA,1,100,1.551167
1764096630.822031,282594.000,43887,1,EA,1,100,1.556717
1764096630.889040,282661.000,43903,2,EA,1,100,1.563009
1764096630.956049,282728.000,43903,2,EA,1,100,1.571834
1764096631.022058,282794.000,43918,1,EA,1,100,1.575751
1764096631.088567,282860.500,43938,2,EA,1,100,1.582198
1764096631.155075,282927.000,43938,2,EA,1,100,1.585804
1764096631.222084,282994.000,43954,1,EA,1,100,1.589787
1764096631.289093,283061.000,43970,2,EA,1,100,1.589060
1764096631.356102,283128.000,43970,2,EA,1,100,1.592334
1764096631.422611,283194.500,43986,2,EA,1,100,1.598552
1764096631.489120,283261.000,43986,2,EA,1,100,1.598552
1764096631.556129,283328.000,44003,1,EA,1,100,1.605929
1764096631.622638,283394.500,44019,2,EA,1,100,1.606671
1764096631.689147,283461.000,44019,2,EA,1,100,1.604447
1764096631.755156,283527.000,44037,1,EA,1,100,1.608154
1764096631.822165,283594.000,44053,2,EA,1,100,1.618626
1764096631.889174,283661.000,44053,2,EA,1,100,1.621266
1764096631.955183,283727.000,44070,1,EA,1,100,1.618251
1764096632.022192,283794.000,44087,2,EA,1,100,1.619380
1764096632.089200,283861.000,44087,2,EA,1,100,1.615247
1764096632.155209,283927.000,44104,1,EA,1,100,1.613747
1764096632.222218,283994.000,44118,2,EA,1,100,1.606671
1764096632.289227,284061.000,44118,2,EA,1,100,1.605188
1764096632.355236,284127.000,44135,1,EA,1,100,1.598918
1764096632.422245,284194.000,44152,2,EA,1,100,1.605929
1764096632.489254,284261.000,44152,2,EA,1,100,1.612999
1764096632.555263,284327.000,44169,1,EA,1,100,1.608898
1764096632.622272,284394.000,44183,2,EA,1,100,1.606298
1764096632.689281,284461.000,44183,2,EA,1,100,1.608154
1764096632.755790,284527.500,44206,2,EA,1,100,1.609269
1764096632.822299,284594.000,44206,2,EA,1,100,1.602971
1764096632.889308,284661.000,44222,1,EA,1,100,1.593794
1764096632.955817,284727.500,44239,2,EA,1,100,1.588699
1764096633.022326,284794.000,44239,2,EA,1,100,1.586888
1764096633.088835,284860.500,44256,2,EA,1,100,1.598183
1764096633.155343,284927.000,44256,2,EA,1,100,1.605188
1764096633.222352,284994.000,44273,1,EA,1,100,1.609269
1764096633.288861,285060.500,44287,2,EA,1,100,1.617123
1764096633.355370,285127.000,44287,2,EA,1,100,1.617498
1764096633.422379,285194.000,44305,1,EA,1,100,1.608154
1764096633.488888,285260.500,44321,2,EA,1,100,1.600020
1764096633.555397,285327.000,44321,2,EA,1,100,1.591971
1764096633.622406,285394.000,44338,1,EA,1,100,1.588699
1764096633.688915,285460.500,44353,2,EA,1,100,1.589060
1764096633.755424,285527.000,44353,2,EA,1,100,1.587248
1764096633.822433,285594.000,44370,1,EA,1,100,1.592697
1764096633.888942,285660.500,44386,2,EA,1,100,1.604447
1764096633.955451,285727.000,44386,2,EA,1,100,1.611879
1764096634.022460,285794.000,44405,1,EA,1,100,1.611132
1764096634.088968,285860.500,44420,2,EA,1,100,1.611132
1764096634.155477,285927.000,44420,2,EA,1,100,1.607410
1764096634.222486,285994.000,44437,1,EA,1,100,1.610389
1764096634.288995,286060.500,44453,2,EA,1,100,1.611879
1764096634.355504,286127.000,44453,2,EA,1,100,1.609643
1764096634.422513,286194.000,44471,1,EA,1,100,1.614124
1764096634.489022,286260.500,44485,2,EA,1,100,1.614870
1764096634.555531,286327.000,44485,2,EA,1,100,1.618626
1764096634.622540,286394.000,44502,1,EA,1,100,1.620134
1764096634.689049,286460.500,44519,2,EA,1,100,1.623915
1764096634.755558,286527.000,44519,2,EA,1,100,1.625811
1764096634.822567,286594.000,44536,1,EA,1,100,1.628855
1764096634.889076,286660.500,44553,2,EA,1,100,1.628475
1764096634.955585,286727.000,44553,2,EA,1,100,1.627713
1764096635.022593,286794.000,44571,1,EA,1,100,1.629998
1764096635.089102,286860.500,44590,2,EA,1,100,1.630763
1764096635.155611,286927.000,44590,2,EA,1,100,1.628855
1764096635.222620,286994.000,44607,1,EA,1,100,1.629238
1764096635.289129,287060.500,44622,2,EA,1,100,1.628855
1764096635.355638,287127.000,44622,2,EA,1,100,1.625433
1764096635.422147,287193.500,44639,2,EA,1,100,1.630763
1764096635.488656,287260.000,44639,2,EA,1,100,1.630383
1764096635.555665,287327.000,44655,1,EA,1,100,1.633825
1764096635.622174,287393.500,44672,2,EA,1,100,1.633443
1764096635.688683,287460.000,44672,2,EA,1,100,1.633061
1764096635.755692,287527.000,44689,1,EA,1,100,1.635362
1764096635.822201,287593.500,44704,2,EA,1,100,1.633825
1764096635.888709,287660.000,44704,2,EA,1,100,1.635745
1764096635.955718,287727.000,44720,1,EA,1,100,1.638057
1764096636.022227,287793.500,44738,2,EA,1,100,1.643084
1764096636.088736,287860.000,44738,2,EA,1,100,1.645413
1764096636.155745,287927.000,44756,1,EA,1,100,1.652839
1764096636.222254,287993.500,44771,2,EA,1,100,1.654804
1764096636.288763,288060.000,44771,2,EA,1,100,1.656381
1764096636.355772,288127.000,44787,1,EA,1,100,1.662711
1764096636.422281,288193.500,44805,2,EA,1,100,1.674714
1764096636.488790,288260.000,44805,2,EA,1,100,1.679968
1764096636.555799,288327.000,44823,1,EA,1,100,1.679564
1764096636.622308,288393.500,44838,2,EA,1,100,1.686484
