LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764100972.317322,4623793.000,26980,1,EA,1,100,4.462044
1764100972.384319,4623860.000,26994,2,EA,1,100,4.459197
1764100972.451316,4623927.000,26994,2,EA,1,100,4.462044
1764100972.517313,4623993.000,27011,1,EA,1,100,4.459197
1764100972.584309,4624060.000,27028,2,EA,1,100,4.459197
1764100972.651306,4624127.000,27028,2,EA,1,100,4.450647
1764100972.717303,4624193.000,27045,1,EA,1,100,4.433619
1764100972.784300,4624260.000,27059,2,EA,1,100,4.439281
1764100972.851297,4624327.000,27059,2,EA,1,100,4.422367
1764100972.917294,4624393.000,27079,1,EA,1,100,4.416749
1764100972.984291,4624460.000,27095,2,EA,1,100,4.422367
1764100973.051288,4624527.000,27095,2,EA,1,100,4.430808
1764100973.117285,4624593.000,27112,1,EA,1,100,4.433619
1764100973.184282,4624660.000,27128,2,EA,1,100,4.425168
1764100973.251279,4624727.000,27128,2,EA,1,100,4.411144
1764100973.317276,4624793.000,27144,1,EA,1,100,4.416749
1764100973.384273,4624860.000,27160,2,EA,1,100,4.456353
1764100973.451270,4624927.000,27160,2,EA,1,100,4.462044
1764100973.517767,4624993.500,27178,2,EA,1,100,4.433619
1764100973.584264,4625060.000,27178,2,EA,1,100,4.388896
1764100973.651261,4625127.000,27196,1,EA,1,100,4.375101
1764100973.717757,4625193.500,27211,2,EA,1,100,4.375101
1764100973.784255,4625260.000,27211,2,EA,1,100,4.383362
1764100973.850251,4625326.000,27227,1,EA,1,100,4.388896
1764100973.917248,4625393.000,27245,2,EA,1,100,4.380613
1764100973.984245,4625460.000,27245,2,EA,1,100,4.405554
1764100974.051242,4625527.000,27261,1,EA,1,100,4.439281
1764100974.117739,4625593.500,27276,2,EA,1,100,4.499569
1764100974.184236,4625660.000,27276,2,EA,1,100,4.546589
1764100974.250233,4625726.000,27293,1,EA,1,100,4.573490
1764100974.317230,4625793.000,27310,2,EA,1,100,4.514162
1764100974.384227,4625860.000,27310,2,EA,1,100,4.380613
1764100974.450224,4625926.000,27326,1,EA,1,100,4.270394
1764100974.517221,4625993.000,27342,2,EA,1,100,4.241774
1764100974.584218,4626060.000,27342,2,EA,1,100,4.257333
1764100974.650215,4626126.000,27358,1,EA,1,100,4.307406
1764100974.717212,4626193.000,27375,2,EA,1,100,4.283535
1764100974.784209,4626260.000,27375,2,EA,1,100,4.205877
1764100974.850206,4626326.000,27391,1,EA,1,100,4.148224
1764100974.917203,4626393.000,27407,2,EA,1,100,4.121213
1764100974.984200,4626460.000,27407,2,EA,1,100,4.121213
1764100975.050197,4626526.000,27423,1,EA,1,100,4.111465
1764100975.117193,4626593.000,27440,2,EA,1,100,4.096953
1764100975.184191,4626660.000,27440,2,EA,1,100,4.092131
1764100975.250187,4626726.000,27457,1,EA,1,100,4.101787
1764100975.317184,4626793.000,27474,2,EA,1,100,4.198270
1764100975.384181,4626860.000,27474,2,EA,1,100,4.397209
1764100975.450178,4626926.000,27490,1,EA,1,100,4.520002
1764100975.517175,4626993.000,27508,2,EA,1,100,4.546589
1764100975.584172,4627060.000,27508,2,EA,1,100,4.579485
1764100975.651169,4627127.000,27524,1,EA,1,100,4.609818
1764100975.717666,4627193.500,27542,2,EA,1,100,4.600682
1764100975.784163,4627260.000,27542,2,EA,1,100,4.450647
1764100975.850660,4627326.500,27560,2,EA,1,100,4.307406
1764100975.917157,4627393.000,27560,2,EA,1,100,4.228887
1764100975.984154,4627460.000,27577,1,EA,1,100,4.188179
1764100976.050651,4627526.500,27600,2,EA,1,100,4.163127
1764100976.117148,4627593.000,27600,2,EA,1,100,4.150712
1764100976.184145,4627660.000,27617,1,EA,1,100,4.135899
1764100976.250642,4627726.500,27632,2,EA,1,100,4.123646
1764100976.317139,4627793.000,27632,2,EA,1,100,4.116334
1764100976.384135,4627860.000,27649,1,EA,1,100,4.101787
1764100976.450633,4627926.500,27665,2,EA,1,100,4.080136
1764100976.517129,4627993.000,27665,2,EA,1,100,4.123646
1764100976.584126,4628060.000,27683,1,EA,1,100,4.320776
1764100976.650623,4628126.500,27697,2,EA,1,100,4.388896
1764100976.717120,4628193.000,27697,2,EA,1,100,4.419542
1764100976.784117,4628260.000,27716,1,EA,1,100,4.436462
1764100976.850614,4628326.500,27733,2,EA,1,100,4.430808
1764100976.917111,4628393.000,27733,2,EA,1,100,4.427999
1764100976.984108,4628460.000,27750,1,EA,1,100,4.450647
1764100977.050605,4628526.500,27765,2,EA,1,100,4.490836
1764100977.117102,4628593.000,27765,2,EA,1,100,4.561489
1764100977.184099,4628660.000,27781,1,EA,1,100,4.662323
1764100977.250596,4628726.500,27800,2,EA,1,100,4.665466
1764100977.317093,4628793.000,27800,2,EA,1,100,4.579485
1764100977.383590,4628859.500,27817,2,EA,1,100,4.525887
1764100977.450087,4628926.000,27817,2,EA,1,100,4.502469
1764100977.517084,4628993.000,27833,1,EA,1,100,4.490836
1764100977.583581,4629059.500,27849,2,EA,1,100,4.470665
1764100977.650078,4629126.000,27849,2,EA,1,100,4.416749
1764100977.717075,4629193.000,27867,1,EA,1,100,4.358671
1764100977.783571,4629259.500,27884,2,EA,1,100,4.328834
1764100977.850069,4629326.000,27884,2,EA,1,100,4.312749
1764100977.917065,4629393.000,27901,1,EA,1,100,4.296758
1764100977.983562,4629459.500,27916,2,EA,1,100,4.280911
1764100978.050059,4629526.000,27916,2,EA,1,100,4.273031
1764100978.117056,4629593.000,27932,1,EA,1,100,4.244351
1764100978.183553,4629659.500,27950,2,EA,1,100,4.249539
1764100978.250050,4629726.000,27950,2,EA,1,100,4.254740
1764100978.317047,4629793.000,27966,1,EA,1,100,4.216078
1764100978.383544,4629859.500,27981,2,EA,1,100,4.190691
1764100978.450041,4629926.000,27981,2,EA,1,100,4.168094
1764100978.517038,4629993.000,27997,1,EA,1,100,4.195750
1764100978.583535,4630059.500,28015,2,EA,1,100,4.226329
1764100978.650032,4630126.000,28015,2,EA,1,100,4.231448
1764100978.717029,4630193.000,28031,1,EA,1,100,4.228887
1764100978.783526,4630259.500,28046,2,EA,1,100,4.213536
1764100978.850023,4630326.000,28046,2,EA,1,100,4.203347
1764100978.917020,4630393.000,28063,1,EA,1,100,4.203347
1764100978.983517,4630459.500,28080,2,EA,1,100,4.205877
1764100979.050014,4630526.000,28080,2,EA,1,100,4.244351
1764100979.117011,4630593.000,28096,1,EA,1,100,4.342338
1764100979.183507,4630659.500,28115,2,EA,1,100,4.336921
1764100979.250004,4630726.000,28115,2,EA,1,100,4.294117
1764100979.317001,4630793.000,28130,1,EA,1,100,4.257333
1764100979.383498,4630859.500,28147,2,EA,1,100,4.246956
1764100979.449995,4630926.000,28147,2,EA,1,100,4.273031
1764100979.516492,4630992.500,28164,2,EA,1,100,4.291480
1764100979.582989,4631059.000,28164,2,EA,1,100,4.307406
1764100979.649986,4631126.000,28181,1,EA,1,100,4.318106
1764100979.716483,4631192.500,28195,2,EA,1,100,4.331544
1764100979.782980,4631259.000,28195,2,EA,1,100,4.339641
1764100979.849977,4631326.000,28214,1,EA,1,100,4.347769
1764100979.916474,4631392.500,28231,2,EA,1,100,4.353213
1764100979.982971,4631459.000,28231,2,EA,1,100,4.353213
1764100980.049968,4631526.000,28248,1,EA,1,100,4.350476
1764100980.116465,4631592.500,28262,2,EA,1,100,4.361392
1764100980.182962,4631659.000,28262,2,EA,1,100,4.347769
1764100980.249959,4631726.000,28280,1,EA,1,100,4.350476
1764100980.316456,4631792.500,28298,2,EA,1,100,4.369601
1764100980.382952,4631859.000,28298,2,EA,1,100,4.394444
1764100980.449950,4631926.000,28315,1,EA,1,100,4.419542
1764100980.516446,4631992.500,28330,2,EA,1,100,4.433619
1764100980.582943,4632059.000,28330,2,EA,1,100,4.456353
1764100980.649940,4632126.000,28347,1,EA,1,100,4.482165
1764100980.716437,4632192.500,28365,2,EA,1,100,4.505372
1764100980.782934,4632259.000,28365,2,EA,1,100,4.520002
1764100980.849931,4632326.000,28382,1,EA,1,100,4.525887
1764100980.916428,4632392.500,28397,2,EA,1,100,4.534728
1764100980.982925,4632459.000,28397,2,EA,1,100,4.546589
1764100981.049922,4632526.000,28414,1,EA,1,100,4.555511
1764100981.116419,4632592.500,28432,2,EA,1,100,4.546589
1764100981.182916,4632659.000,28432,2,EA,1,100,4.534728
1764100981.249913,4632726.000,28455,1,EA,1,100,4.531786
1764100981.316410,4632792.500,28472,2,EA,1,100,4.531786
1764100981.382907,4632859.000,28472,2,EA,1,100,4.531786
1764100981.449904,4632926.000,28488,2,EA,1,100,4.520002
1764100981.516901,4632993.000,28488,2,EA,1,100,4.517080
1764100981.582898,4633059.000,28505,1,EA,1,100,4.517080
1764100981.649395,4633125.500,28522,2,EA,1,100,4.508307
1764100981.715892,4633192.000,28522,2,EA,1,100,4.637475
1764100981.782888,4633259.000,28538,1,EA,1,100,4.864366
1764100981.849385,4633325.500,28554,2,EA,1,100,4.810582
1764100981.915882,4633392.000,28554,2,EA,1,100,4.725637
1764100981.982879,4633459.000,28570,1,EA,1,100,4.671705
1764100982.049376,4633525.500,28587,2,EA,1,100,4.625135
1764100982.115873,4633592.000,28587,2,EA,1,100,4.585526
1764100982.182870,4633659.000,28603,1,EA,1,100,4.579485
1764100982.249367,4633725.500,28619,2,EA,1,100,4.612892
1764100982.315864,4633792.000,28619,2,EA,1,100,4.631298
1764100982.382861,4633859.000,28635,1,EA,1,100,4.622076
1764100982.449358,4633925.500,28652,2,EA,1,100,4.594602
1764100982.515855,4633992.000,28652,2,EA,1,100,4.600682
1764100982.582852,4634059.000,28669,1,EA,1,100,4.609818
1764100982.649349,4634125.500,28684,2,EA,1,100,4.634399
1764100982.715846,4634192.000,28684,2,EA,1,100,4.619020
1764100982.782843,4634259.000,28700,1,EA,1,100,4.585526
1764100982.849340,4634325.500,28718,2,EA,1,100,4.662323
1764100982.915837,4634392.000,28718,2,EA,1,100,4.693766
1764100982.982834,4634459.000,28734,1,EA,1,100,4.700112
1764100983.049330,4634525.500,28749,2,EA,1,100,4.700112
1764100983.115828,4634592.000,28749,2,EA,1,100,4.700112
1764100983.182824,4634659.000,28765,1,EA,1,100,4.700112
1764100983.249321,4634725.500,28783,2,EA,1,100,4.703276
1764100983.315818,4634792.000,28783,2,EA,1,100,4.703276
1764100983.382815,4634859.000,28799,1,EA,1,100,4.712856
1764100983.449312,4634925.500,28815,2,EA,1,100,4.706475
1764100983.515809,4634992.000,28815,2,EA,1,100,4.700112
1764100983.582806,4635059.000,28831,1,EA,1,100,4.684295
1764100983.649303,4635125.500,28848,2,EA,1,100,4.674861
1764100983.715800,4635192.000,28848,2,EA,1,100,4.668583
1764100983.782797,4635259.000,28864,1,EA,1,100,4.662323
1764100983.849294,4635325.500,28881,2,EA,1,100,4.649881
1764100983.915791,4635392.000,28881,2,EA,1,100,4.634399
1764100983.982788,4635459.000,28896,2,EA,1,100,4.622076
1764100984.049785,4635526.000,28896,2,EA,1,100,4.609818
1764100984.115782,4635592.000,28913,1,EA,1,100,4.600682
1764100984.182279,4635658.500,28930,2,EA,1,100,4.579485
1764100984.248776,4635725.000,28930,2,EA,1,100,4.558512
1764100984.315773,4635792.000,28947,1,EA,1,100,4.549550
1764100984.382770,4635859.000,28961,2,EA,1,100,4.546589
1764100984.449766,4635926.000,28961,2,EA,1,100,4.543632
1764100984.515764,4635992.000,28980,1,EA,1,100,4.517080
1764100984.582260,4636058.500,28997,2,EA,1,100,4.496645
1764100984.648757,4636125.000,28997,2,EA,1,100,4.485071
1764100984.715754,4636192.000,29014,1,EA,1,100,4.464923
1764100984.782251,4636258.500,29028,2,EA,1,100,4.447786
1764100984.848748,4636325.000,29028,2,EA,1,100,4.473528
1764100984.915745,4636392.000,29046,1,EA,1,100,4.573490
1764100984.982242,4636458.500,29064,2,EA,1,100,4.696953
1764100985.048739,4636525.000,29064,2,EA,1,100,4.975657
1764100985.115736,4636592.000,29081,1,EA,1,100,5.233819
1764100985.182233,4636658.500,29096,2,EA,1,100,5.417139
1764100985.248730,4636725.000,29096,2,EA,1,100,5.595740
1764100985.315727,4636792.000,29115,1,EA,1,100,5.772084
1764100985.382224,4636858.500,29131,2,EA,1,100,5.965043
1764100985.448721,4636925.000,29131,2,EA,1,100,6.133215
1764100985.515718,4636992.000,29148,1,EA,1,100,6.288426
1764100985.582215,4637058.500,29163,2,EA,1,100,6.374825
1764100985.648711,4637125.000,29163,2,EA,1,100,6.410030
1764100985.715708,4637192.000,29182,1,EA,1,100,6.410030
1764100985.782205,4637258.500,29198,2,EA,1,100,6.427779
1764100985.848702,4637325.000,29198,2,EA,1,100,6.357311
1764100985.915699,4637392.000,29216,1,EA,1,100,6.260144
1764100985.982196,4637458.500,29231,2,EA,1,100,6.106310
1764100986.048693,4637525.000,29231,2,EA,1,100,6.053200
1764100986.115690,4637592.000,29247,1,EA,1,100,6.026990
1764100986.182187,4637658.500,29264,2,EA,1,100,5.965043
1764100986.248684,4637725.000,29264,2,EA,1,100,5.949705
1764100986.315348,4637791.667,29286,3,EA,1,100,5.929459
1764100986.382011,4637858.333,29286,3,EA,1,100,5.874377
1764100986.448675,4637925.000,29286,3,EA,1,100,5.825209
1764100986.515672,4637992.000,29303,1,EA,1,100,5.879368
1764100986.582169,4638058.500,29320,2,EA,1,100,5.990716
1764100986.648666,4638125.000,29320,2,EA,1,100,6.149516
1764100986.715663,4638192.000,29337,1,EA,1,100,6.243253
1764100986.782160,4638258.500,29353,2,EA,1,100,6.277071
1764100986.848657,4638325.000,29353,2,EA,1,100,6.334200
1764100986.915653,4638392.000,29371,1,EA,1,100,6.357311
1764100986.982151,4638458.500,29389,2,EA,1,100,6.322680
1764100987.048647,4638525.000,29389,2,EA,1,100,6.322680
1764100987.115644,4638592.000,29406,1,EA,1,100,6.305506
1764100987.182141,4638658.500,29421,2,EA,1,100,6.322680
1764100987.248638,4638725.000,29421,2,EA,1,100,6.294091
1764100987.315635,4638792.000,29438,1,EA,1,100,6.220963
1764100987.382132,4638858.500,29454,2,EA,1,100,6.209851
1764100987.448629,4638925.000,29454,2,EA,1,100,6.160359
1764100987.515626,4638992.000,29471,1,EA,1,100,6.095655
1764100987.582123,4639058.500,29487,2,EA,1,100,6.021796
1764100987.648620,4639125.000,29487,2,EA,1,100,5.919363
1764100987.715617,4639192.000,29503,1,EA,1,100,5.820356
1764100987.782114,4639258.500,29519,2,EA,1,100,5.701160
1764100987.848611,4639325.000,29519,2,EA,1,100,5.613768
1764100987.915608,4639392.000,29537,1,EA,1,100,5.546658
1764100987.982105,4639458.500,29552,2,EA,1,100,5.485479
1764100988.048602,4639525.000,29552,2,EA,1,100,5.429851
1764100988.115099,4639591.500,29568,2,EA,1,100,5.379479
1764100988.181596,4639658.000,29568,2,EA,1,100,5.350522
1764100988.248593,4639725.000,29585,1,EA,1,100,5.313739
1764100988.315089,4639791.500,29604,2,EA,1,100,5.281487
1764100988.381587,4639858.000,29604,2,EA,1,100,5.253573
1764100988.448583,4639925.000,29620,1,EA,1,100,5.225989
1764100988.515580,4639992.000,29636,2,EA,1,100,5.171607
1764100988.582577,4640059.000,29636,2,EA,1,100,5.129693
1764100988.648574,4640125.000,29652,1,EA,1,100,5.099594
1764100988.715071,4640191.500,29669,2,EA,1,100,5.088416
1764100988.781568,4640258.000,29669,2,EA,1,100,5.107086
1764100988.848565,4640325.000,29685,1,EA,1,100,5.099594
1764100988.915062,4640391.500,29701,2,EA,1,100,5.080979
1764100988.981559,4640458.000,29701,2,EA,1,100,5.099594
1764100989.048556,4640525.000,29717,1,EA,1,100,5.175438
1764100989.115053,4640591.500,29734,2,EA,1,100,5.190894
1764100989.181550,4640658.000,29734,2,EA,1,100,5.175438
1764100989.248547,4640725.000,29751,1,EA,1,100,5.160112
1764100989.315044,4640791.500,29768,2,EA,1,100,5.118346
1764100989.381541,4640858.000,29768,2,EA,1,100,5.073600
1764100989.448538,4640925.000,29784,1,EA,1,100,5.044154
1764100989.515035,4640991.500,29802,2,EA,1,100,5.069882
1764100989.581532,4641058.000,29802,2,EA,1,100,5.051483
1764100989.648529,4641125.000,29820,1,EA,1,100,5.025940
1764100989.715025,4641191.500,29835,2,EA,1,100,5.066206
1764100989.781523,4641258.000,29835,2,EA,1,100,5.133462
1764100989.848519,4641325.000,29851,1,EA,1,100,5.148667
1764100989.915016,4641391.500,29869,2,EA,1,100,5.114599
1764100989.981513,4641458.000,29869,2,EA,1,100,5.088416
1764100990.048510,4641525.000,29885,1,EA,1,100,5.095874
1764100990.115007,4641591.500,29901,2,EA,1,100,5.110858
1764100990.181504,4641658.000,29901,2,EA,1,100,5.122135
1764100990.248501,4641725.000,29917,1,EA,1,100,5.190894
1764100990.314998,4641791.500,29936,2,EA,1,100,5.265528
1764100990.381495,4641858.000,29936,2,EA,1,100,5.277498
1764100990.447992,4641924.500,29952,2,EA,1,100,5.253573
1764100990.514489,4641991.000,29952,2,EA,1,100,5.206442
1764100990.581486,4642058.000,29970,1,EA,1,100,5.156266
1764100990.647983,4642124.500,29986,2,EA,1,100,5.133462
1764100990.714480,4642191.000,29986,2,EA,1,100,5.141053
1764100990.781477,4642258.000,30003,1,EA,1,100,5.167783
1764100990.847974,4642324.500,30020,2,EA,1,100,5.183155
1764100990.914471,4642391.000,30020,2,EA,1,100,5.206442
1764100990.981467,4642458.000,30037,1,EA,1,100,5.229901
1764100991.047965,4642524.500,30051,2,EA,1,100,5.281487
1764100991.114461,4642591.000,30051,2,EA,1,100,5.289524
1764100991.181458,4642658.000,30070,1,EA,1,100,5.289524
1764100991.247955,4642724.500,30087,2,EA,1,100,5.289524
1764100991.314452,4642791.000,30087,2,EA,1,100,5.297584
1764100991.381449,4642858.000,30104,1,EA,1,100,5.289524
1764100991.447946,4642924.500,30124,2,EA,1,100,5.289524
1764100991.514443,4642991.000,30124,2,EA,1,100,5.285522
1764100991.581440,4643058.000,30141,2,EA,1,100,5.285522
1764100991.648437,4643125.000,30141,2,EA,1,100,5.273476
1764100991.714434,4643191.000,30157,1,EA,1,100,5.285522
1764100991.781431,4643258.000,30173,2,EA,1,100,5.289524
1764100991.848428,4643325.000,30173,2,EA,1,100,5.289524
1764100991.914925,4643391.500,30193,2,EA,1,100,5.281487
1764100991.981422,4643458.000,30193,2,EA,1,100,5.273476
1764100992.048419,4643525.000,30209,1,EA,1,100,5.285522
1764100992.114916,4643591.500,30224,2,EA,1,100,5.305669
1764100992.181413,4643658.000,30224,2,EA,1,100,5.350522
1764100992.248410,4643725.000,30241,1,EA,1,100,5.400350
1764100992.314906,4643791.500,30258,2,EA,1,100,5.438304
1764100992.381403,4643858.000,30258,2,EA,1,100,5.468223
1764100992.448400,4643925.000,30274,1,EA,1,100,5.485479
1764100992.514897,4643991.500,30290,2,EA,1,100,5.498472
1764100992.581394,4644058.000,30290,2,EA,1,100,5.498472
1764100992.648391,4644125.000,30308,1,EA,1,100,5.515920
1764100992.714888,4644191.500,30325,2,EA,1,100,5.520278
1764100992.781385,4644258.000,30325,2,EA,1,100,5.520278
1764100992.848382,4644325.000,30341,1,EA,1,100,5.524643
1764100992.914879,4644391.500,30357,2,EA,1,100,5.542258
1764100992.981376,4644458.000,30357,2,EA,1,100,5.546658
1764100993.048373,4644525.000,30373,1,EA,1,100,5.564414
1764100993.114870,4644591.500,30390,2,EA,1,100,5.564414
1764100993.181367,4644658.000,30390,2,EA,1,100,5.555522
1764100993.248364,4644725.000,30407,1,EA,1,100,5.542258
1764100993.314861,4644791.500,30422,2,EA,1,100,5.555522
1764100993.381358,4644858.000,30422,2,EA,1,100,5.564414
1764100993.447355,4644924.000,30440,1,EA,1,100,5.564414
1764100993.514352,4644991.000,30458,2,EA,1,100,5.564414
1764100993.581348,4645058.000,30458,2,EA,1,100,5.542258
1764100993.648345,4645125.000,30474,1,EA,1,100,5.546658
1764100993.714842,4645191.500,30489,2,EA,1,100,5.542258
1764100993.781339,4645258.000,30489,2,EA,1,100,5.542258
1764100993.848336,4645325.000,30505,1,EA,1,100,5.551108
1764100993.914833,4645391.500,30523,2,EA,1,100,5.564414
1764100993.981330,4645458.000,30523,2,EA,1,100,5.564414
1764100994.048327,4645525.000,30539,1,EA,1,100,5.551108
1764100994.114824,4645591.500,30555,2,EA,1,100,5.537866
1764100994.181321,4645658.000,30555,2,EA,1,100,5.511527
1764100994.248318,4645725.000,30573,1,EA,1,100,5.494148
1764100994.314815,4645791.500,30590,2,EA,1,100,5.468223
1764100994.381312,4645858.000,30590,2,EA,1,100,5.446825
1764100994.447809,4645924.500,30606,2,EA,1,100,5.438304
1764100994.514306,4645991.000,30606,2,EA,1,100,5.425594
1764100994.581303,4646058.000,30624,1,EA,1,100,5.412942
1764100994.647800,4646124.500,30638,2,EA,1,100,5.408752
1764100994.714297,4646191.000,30638,2,EA,1,100,5.391974
1764100994.781294,4646258.000,30655,1,EA,1,100,5.379479
1764100994.847790,4646324.500,30672,2,EA,1,100,5.371168
1764100994.914288,4646391.000,30672,2,EA,1,100,5.354622
1764100994.981284,4646458.000,30691,1,EA,1,100,5.354622
1764100995.047781,4646524.500,30705,2,EA,1,100,5.334102
1764100995.114278,4646591.000,30705,2,EA,1,100,5.317823
1764100995.181275,4646658.000,30722,1,EA,1,100,5.297584
1764100995.247772,4646724.500,30741,2,EA,1,100,5.285522
1764100995.314269,4646791.000,30741,2,EA,1,100,5.261524
1764100995.381266,4646858.000,30758,1,EA,1,100,5.245684
1764100995.447763,4646924.500,30772,2,EA,1,100,5.210324
1764100995.514260,4646991.000,30772,2,EA,1,100,5.175438
1764100995.581257,4647058.000,30790,1,EA,1,100,5.156266
1764100995.647754,4647124.500,30806,2,EA,1,100,5.137236
1764100995.714251,4647191.000,30806,2,EA,1,100,5.118346
1764100995.781248,4647258.000,30825,1,EA,1,100,5.114599
1764100995.847745,4647324.500,30840,2,EA,1,100,5.118346
1764100995.914242,4647391.000,30840,2,EA,1,100,5.133462
1764100995.981239,4647458.000,30857,1,EA,1,100,5.129693
1764100996.047736,4647524.500,30873,2,EA,1,100,5.129693
1764100996.114233,4647591.000,30873,2,EA,1,100,5.118346
1764100996.181230,4647658.000,30890,1,EA,1,100,5.114599
1764100996.247726,4647724.500,30906,2,EA,1,100,5.114599
1764100996.314224,4647791.000,30906,2,EA,1,100,5.107086
1764100996.380720,4647857.500,30922,2,EA,1,100,5.062500
1764100996.447217,4647924.000,30922,2,EA,1,100,5.004272
1764100996.514214,4647991.000,30938,1,EA,1,100,4.961455
1764100996.580711,4648057.500,30959,2,EA,1,100,4.975657
1764100996.647208,4648124.000,30959,2,EA,1,100,4.986345
1764100996.714205,4648191.000,30975,2,EA,1,100,4.975657
1764100996.781202,4648258.000,30975,2,EA,1,100,4.972082
1764100996.847199,4648324.000,30992,1,EA,1,100,4.979203
1764100996.914196,4648391.000,31007,2,EA,1,100,5.022328
1764100996.981193,4648458.000,31007,2,EA,1,100,5.022328
1764100997.047190,4648524.000,31024,1,EA,1,100,5.018720
1764100997.114187,4648591.000,31040,2,EA,1,100,5.004272
1764100997.181184,4648658.000,31040,2,EA,1,100,5.004272
1764100997.247181,4648724.000,31058,1,EA,1,100,5.004272
1764100997.313678,4648790.500,31074,2,EA,1,100,4.989906
1764100997.380175,4648857.000,31074,2,EA,1,100,4.982789
1764100997.447172,4648924.000,31091,1,EA,1,100,4.968546
1764100997.513669,4648990.500,31108,2,EA,1,100,4.968546
1764100997.580166,4649057.000,31108,2,EA,1,100,4.965015
1764100997.647162,4649124.000,31125,1,EA,1,100,4.950874
1764100997.714159,4649191.000,31140,2,EA,1,100,4.943833
1764100997.781156,4649258.000,31140,2,EA,1,100,4.936813
1764100997.847153,4649324.000,31158,1,EA,1,100,4.929846
1764100997.913650,4649390.500,31175,2,EA,1,100,4.919365
1764100997.980147,4649457.000,31175,2,EA,1,100,4.915904
1764100998.047144,4649524.000,31192,2,EA,1,100,4.915904
1764100998.114141,4649591.000,31192,2,EA,1,100,4.912447
1764100998.180138,4649657.000,31208,1,EA,1,100,4.912447
1764100998.247135,4649724.000,31224,2,EA,1,100,4.919365
1764100998.314132,4649791.000,31224,2,EA,1,100,4.929846
1764100998.380129,4649857.000,31240,1,EA,1,100,4.947368
1764100998.447126,4649924.000,31257,2,EA,1,100,4.950874
1764100998.514123,4649991.000,31257,2,EA,1,100,4.950874
1764100998.581120,4650058.000,31276,1,EA,1,100,4.950874
1764100998.647617,4650124.500,31291,2,EA,1,100,4.933327
1764100998.714114,4650191.000,31291,2,EA,1,100,4.912447
1764100998.780111,4650257.000,31307,1,EA,1,100,4.881424
1764100998.847107,4650324.000,31325,2,EA,1,100,4.857568
1764100998.914104,4650391.000,31325,2,EA,1,100,4.840675
1764100998.980101,4650457.000,31341,1,EA,1,100,4.820571
1764100999.047098,4650524.000,31356,2,EA,1,100,4.813897
1764100999.114095,4650591.000,31356,2,EA,1,100,4.797306
1764100999.180092,4650657.000,31372,1,EA,1,100,4.800602
1764100999.247089,4650724.000,31390,2,EA,1,100,4.807240
1764100999.314086,4650791.000,31390,2,EA,1,100,4.803935
1764100999.380083,4650857.000,31406,1,EA,1,100,4.797306
1764100999.447080,4650924.000,31421,2,EA,1,100,4.797306
1764100999.514077,4650991.000,31421,2,EA,1,100,4.797306
1764100999.580074,4651057.000,31438,1,EA,1,100,4.807240
1764100999.647071,4651124.000,31455,2,EA,1,100,4.813897
1764100999.714068,4651191.000,31455,2,EA,1,100,4.797306
1764100999.780065,4651257.000,31473,1,EA,1,100,4.787412
1764100999.847062,4651324.000,31489,2,EA,1,100,4.784102
1764100999.914059,4651391.000,31489,2,EA,1,100,4.797306
1764100999.980056,4651457.000,31505,1,EA,1,100,4.797306
1764101000.047053,4651524.000,31524,2,EA,1,100,4.797306
1764101000.114049,4651591.000,31524,2,EA,1,100,4.794014
1764101000.180047,4651657.000,31540,1,EA,1,100,4.790695
1764101000.247043,4651724.000,31559,2,EA,1,100,4.780828
1764101000.314040,4651791.000,31559,2,EA,1,100,4.764464
1764101000.380037,4651857.000,31574,1,EA,1,100,4.764464
1764101000.447034,4651924.000,31591,2,EA,1,100,4.757943
1764101000.514031,4651991.000,31591,2,EA,1,100,4.767715
1764101000.580528,4652057.500,31608,2,EA,1,100,4.761218
1764101000.647025,4652124.000,31608,2,EA,1,100,4.706475
1764101000.714022,4652191.000,31625,1,EA,1,100,4.820571
1764101000.780519,4652257.500,31639,2,EA,1,100,4.940338
1764101000.847016,4652324.000,31639,2,EA,1,100,4.986345
1764101000.914013,4652391.000,31657,1,EA,1,100,4.982789
1764101000.980510,4652457.500,31675,2,EA,1,100,5.015083
1764101001.047007,4652524.000,31675,2,EA,1,100,5.073600
1764101001.114004,4652591.000,31692,1,EA,1,100,5.088416
1764101001.180501,4652657.500,31707,2,EA,1,100,5.152464
1764101001.246998,4652724.000,31707,2,EA,1,100,5.245684
1764101001.312995,4652790.000,31724,1,EA,1,100,5.342299
1764101001.379992,4652857.000,31740,2,EA,1,100,5.387816
1764101001.446989,4652924.000,31740,2,EA,1,100,5.442582
1764101001.512985,4652990.000,31757,1,EA,1,100,5.511527
1764101001.579983,4653057.000,31774,2,EA,1,100,5.481133
1764101001.646979,4653124.000,31774,2,EA,1,100,5.468223
1764101001.712976,4653190.000,31794,1,EA,1,100,5.515920
1764101001.779973,4653257.000,31810,2,EA,1,100,5.555522
1764101001.846970,4653324.000,31810,2,EA,1,100,5.586747
1764101001.912967,4653390.000,31832,1,EA,1,100,5.591218
1764101001.979964,4653457.000,31847,2,EA,1,100,5.595740
1764101002.046961,4653524.000,31847,2,EA,1,100,5.696512
1764101002.112958,4653590.000,31863,1,EA,1,100,5.796120
1764101002.179955,4653657.000,31880,2,EA,1,100,5.815511
