LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764808197.681441,864201.500,8786,2,EA,1,100,0.135028
1764808197.747945,864268.000,8786,2,EA,1,100,0.135098
1764808197.814948,864335.000,8803,1,EA,1,100,0.135185
1764808197.881951,864402.000,8821,2,EA,1,100,0.135298
1764808197.948954,864469.000,8821,2,EA,1,100,0.135401
1764808198.015457,864535.500,8838,2,EA,1,100,0.135480
1764808198.081960,864602.000,8838,2,EA,1,100,0.135561
1764808198.147964,864668.000,8855,1,EA,1,100,0.135514
1764808198.214967,864735.000,8870,2,EA,1,100,0.135459
1764808198.281970,864802.000,8870,2,EA,1,100,0.135472
1764808198.347973,864868.000,8886,1,EA,1,100,0.135532
1764808198.414976,864935.000,8904,2,EA,1,100,0.135548
1764808198.481979,865002.000,8904,2,EA,1,100,0.135509
1764808198.547982,865068.000,8920,1,EA,1,100,0.135311
1764808198.614986,865135.000,8935,2,EA,1,100,0.135222
1764808198.681989,865202.000,8935,2,EA,1,100,0.135237
1764808198.747992,865268.000,8951,1,EA,1,100,0.135280
1764808198.814995,865335.000,8971,2,EA,1,100,0.135287
1764808198.881999,865402.000,8971,2,EA,1,100,0.135377
1764808198.948002,865468.000,8987,1,EA,1,100,0.135419
1764808199.015005,865535.000,9002,2,EA,1,100,0.135364
1764808199.082008,865602.000,9002,2,EA,1,100,0.135049
1764808199.148011,865668.000,9019,1,EA,1,100,0.134376
1764808199.215014,865735.000,9038,2,EA,1,100,0.134021
1764808199.282017,865802.000,9038,2,EA,1,100,0.134381
1764808199.348021,865868.000,9054,1,EA,1,100,0.135401
1764808199.415024,865935.000,9070,2,EA,1,100,0.133687
1764808199.482027,866002.000,9070,2,EA,1,100,0.130113
1764808199.548030,866068.000,9086,1,EA,1,100,0.130760
1764808199.615033,866135.000,9103,2,EA,1,100,0.131958
1764808199.682036,866202.000,9103,2,EA,1,100,0.132359
1764808199.748040,866268.000,9119,1,EA,1,100,0.132485
1764808199.815043,866335.000,9140,2,EA,1,100,0.132591
1764808199.882046,866402.000,9140,2,EA,1,100,0.132905
1764808199.948049,866468.000,9156,1,EA,1,100,0.133372
1764808200.015052,866535.000,9173,2,EA,1,100,0.133607
1764808200.082056,866602.000,9173,2,EA,1,100,0.133697
1764808200.148559,866668.500,9192,2,EA,1,100,0.133756
1764808200.215062,866735.000,9192,2,EA,1,100,0.133854
1764808200.282065,866802.000,9209,1,EA,1,100,0.133949
1764808200.348568,866868.500,9223,2,EA,1,100,0.134042
1764808200.415071,866935.000,9223,2,EA,1,100,0.134135
1764808200.482074,867002.000,9241,1,EA,1,100,0.134213
1764808200.548578,867068.500,9257,2,EA,1,100,0.134280
1764808200.615081,867135.000,9257,2,EA,1,100,0.134420
1764808200.682084,867202.000,9274,1,EA,1,100,0.134599
1764808200.748587,867268.500,9289,2,EA,1,100,0.134842
1764808200.815090,867335.000,9289,2,EA,1,100,0.135051
1764808200.881094,867401.000,9306,1,EA,1,100,0.135056
1764808200.948097,867468.000,9322,2,EA,1,100,0.135072
1764808201.015100,867535.000,9322,2,EA,1,100,0.135707
1764808201.082103,867602.000,9339,1,EA,1,100,0.136249
1764808201.148606,867668.500,9354,2,EA,1,100,0.136449
1764808201.215109,867735.000,9354,2,EA,1,100,0.136696
1764808201.281113,867801.000,9371,1,EA,1,100,0.137024
1764808201.348116,867868.000,9389,2,EA,1,100,0.137384
1764808201.415119,867935.000,9389,2,EA,1,100,0.137745
1764808201.481122,868001.000,9407,1,EA,1,100,0.138076
1764808201.548125,868068.000,9423,2,EA,1,100,0.138197
1764808201.615129,868135.000,9423,2,EA,1,100,0.138114
1764808201.681132,868201.000,9440,1,EA,1,100,0.137964
1764808201.748135,868268.000,9457,2,EA,1,100,0.137926
1764808201.815138,868335.000,9457,2,EA,1,100,0.137934
1764808201.881141,868401.000,9474,1,EA,1,100,0.137844
1764808201.948144,868468.000,9488,2,EA,1,100,0.137729
1764808202.015147,868535.000,9488,2,EA,1,100,0.137628
1764808202.081151,868601.000,9505,1,EA,1,100,0.137498
1764808202.148154,868668.000,9522,2,EA,1,100,0.137365
1764808202.215157,868735.000,9522,2,EA,1,100,0.137340
1764808202.281160,868801.000,9539,1,EA,1,100,0.137289
1764808202.348163,868868.000,9554,2,EA,1,100,0.137313
1764808202.415167,868935.000,9554,2,EA,1,100,0.137392
1764808202.481670,869001.500,9571,2,EA,1,100,0.137381
1764808202.548173,869068.000,9571,2,EA,1,100,0.137330
1764808202.615176,869135.000,9587,1,EA,1,100,0.137376
1764808202.681679,869201.500,9604,2,EA,1,100,0.137438
1764808202.748182,869268.000,9604,2,EA,1,100,0.137425
1764808202.815186,869335.000,9621,1,EA,1,100,0.137449
1764808202.881689,869401.500,9636,2,EA,1,100,0.137536
1764808202.948192,869468.000,9636,2,EA,1,100,0.137596
1764808203.015195,869535.000,9652,1,EA,1,100,0.137645
1764808203.081698,869601.500,9672,2,EA,1,100,0.137509
1764808203.148201,869668.000,9672,2,EA,1,100,0.137737
1764808203.215204,869735.000,9688,1,EA,1,100,0.138093
1764808203.281708,869801.500,9703,2,EA,1,100,0.138161
1764808203.348211,869868.000,9703,2,EA,1,100,0.138156
1764808203.415214,869935.000,9719,1,EA,1,100,0.138411
1764808203.481717,870001.500,9737,2,EA,1,100,0.138737
1764808203.548220,870068.000,9737,2,EA,1,100,0.138994
1764808203.615224,870135.000,9753,1,EA,1,100,0.138914
1764808203.681727,870201.500,9772,2,EA,1,100,0.138881
1764808203.748230,870268.000,9772,2,EA,1,100,0.139298
1764808203.815233,870335.000,9789,1,EA,1,100,0.139423
1764808203.881736,870401.500,9808,2,EA,1,100,0.139409
1764808203.948240,870468.000,9808,2,EA,1,100,0.139303
1764808204.015243,870535.000,9824,1,EA,1,100,0.139367
1764808204.081746,870601.500,9840,2,EA,1,100,0.139451
1764808204.148249,870668.000,9840,2,EA,1,100,0.139538
1764808204.215252,870735.000,9856,1,EA,1,100,0.139555
1764808204.281755,870801.500,9873,2,EA,1,100,0.139284
1764808204.348258,870868.000,9873,2,EA,1,100,0.138803
1764808204.414262,870934.000,9889,1,EA,1,100,0.137732
1764808204.481265,871001.000,9906,2,EA,1,100,0.135762
1764808204.548268,871068.000,9906,2,EA,1,100,0.133666
1764808204.615271,871135.000,9921,1,EA,1,100,0.132832
1764808204.681774,871201.500,9940,2,EA,1,100,0.133313
1764808204.748277,871268.000,9940,2,EA,1,100,0.134774
1764808204.815281,871335.000,9957,1,EA,1,100,0.135588
1764808204.881784,871401.500,9979,2,EA,1,100,0.135980
1764808204.948287,871468.000,9979,2,EA,1,100,0.136182
1764808205.014790,871534.500,9993,2,EA,1,100,0.136121
1764808205.081293,871601.000,9993,2,EA,1,100,0.135628
1764808205.148297,871668.000,10011,1,EA,1,100,0.135733
1764808205.214800,871734.500,10029,2,EA,1,100,0.136169
1764808205.281303,871801.000,10029,2,EA,1,100,0.135723
1764808205.348306,871868.000,10046,1,EA,1,100,0.135879
1764808205.414809,871934.500,10062,2,EA,1,100,0.135387
1764808205.481312,872001.000,10062,2,EA,1,100,0.132989
1764808205.548316,872068.000,10078,1,EA,1,100,0.127849
1764808205.614819,872134.500,10094,2,EA,1,100,0.126155
1764808205.681322,872201.000,10094,2,EA,1,100,0.132096
1764808205.747825,872267.500,10112,2,EA,1,100,0.135416
1764808205.814328,872334.000,10112,2,EA,1,100,0.135675
1764808205.881331,872401.000,10128,1,EA,1,100,0.135731
1764808205.948335,872468.000,10143,2,EA,1,100,0.135609
1764808206.015338,872535.000,10143,2,EA,1,100,0.135733
1764808206.081341,872601.000,10159,1,EA,1,100,0.135651
1764808206.147844,872667.500,10177,2,EA,1,100,0.135517
1764808206.214347,872734.000,10177,2,EA,1,100,0.135351
1764808206.281350,872801.000,10193,1,EA,1,100,0.134933
1764808206.347854,872867.500,10210,2,EA,1,100,0.134994
1764808206.414357,872934.000,10210,2,EA,1,100,0.134050
1764808206.481360,873001.000,10227,1,EA,1,100,0.131703
1764808206.547863,873067.500,10244,2,EA,1,100,0.121381
1764808206.614366,873134.000,10244,2,EA,1,100,0.100890
1764808206.681370,873201.000,10260,1,EA,1,100,0.104091
1764808206.747873,873267.500,10276,2,EA,1,100,0.116409
1764808206.814376,873334.000,10276,2,EA,1,100,0.120933
1764808206.881379,873401.000,10292,1,EA,1,100,0.121919
1764808206.947882,873467.500,10309,2,EA,1,100,0.123046
1764808207.014385,873534.000,10309,2,EA,1,100,0.124159
1764808207.081388,873601.000,10325,1,EA,1,100,0.124414
1764808207.147892,873667.500,10341,2,EA,1,100,0.124434
1764808207.214395,873734.000,10341,2,EA,1,100,0.124474
1764808207.281398,873801.000,10357,1,EA,1,100,0.124659
1764808207.347901,873867.500,10374,2,EA,1,100,0.124890
1764808207.414404,873934.000,10374,2,EA,1,100,0.124559
1764808207.481408,874001.000,10391,1,EA,1,100,0.123792
1764808207.547911,874067.500,10407,2,EA,1,100,0.124655
1764808207.614414,874134.000,10407,2,EA,1,100,0.125211
1764808207.681417,874201.000,10422,1,EA,1,100,0.124964
1764808207.747920,874267.500,10440,2,EA,1,100,0.124668
1764808207.814423,874334.000,10440,2,EA,1,100,0.124412
1764808207.881427,874401.000,10456,1,EA,1,100,0.124412
1764808207.947930,874467.500,10472,2,EA,1,100,0.124948
1764808208.014433,874534.000,10472,2,EA,1,100,0.124228
1764808208.080936,874600.500,10488,2,EA,1,100,0.119452
1764808208.147439,874667.000,10488,2,EA,1,100,0.121765
1764808208.214442,874734.000,10505,1,EA,1,100,0.125938
1764808208.280946,874800.500,10521,2,EA,1,100,0.127297
1764808208.347449,874867.000,10521,2,EA,1,100,0.127732
1764808208.414452,874934.000,10538,1,EA,1,100,0.128266
1764808208.480955,875000.500,10555,2,EA,1,100,0.128807
1764808208.547458,875067.000,10555,2,EA,1,100,0.129056
1764808208.614461,875134.000,10572,1,EA,1,100,0.129010
1764808208.680965,875200.500,10590,2,EA,1,100,0.128340
1764808208.747468,875267.000,10590,2,EA,1,100,0.126205
1764808208.814471,875334.000,10608,1,EA,1,100,0.122924
1764808208.880974,875400.500,10622,2,EA,1,100,0.120261
1764808208.947477,875467.000,10622,2,EA,1,100,0.115493
1764808209.014481,875534.000,10639,1,EA,1,100,0.110256
1764808209.080984,875600.500,10656,2,EA,1,100,0.108491
1764808209.147487,875667.000,10656,2,EA,1,100,0.113643
1764808209.214490,875734.000,10673,1,EA,1,100,0.123410
1764808209.280993,875800.500,10689,2,EA,1,100,0.126327
1764808209.347496,875867.000,10689,2,EA,1,100,0.123581
1764808209.414500,875934.000,10706,1,EA,1,100,0.124521
1764808209.481003,876000.500,10725,2,EA,1,100,0.124559
1764808209.547506,876067.000,10725,2,EA,1,100,0.121269
1764808209.614509,876134.000,10742,1,EA,1,100,0.119649
1764808209.681012,876200.500,10756,2,EA,1,100,0.117369
1764808209.747515,876267.000,10756,2,EA,1,100,0.116352
1764808209.814518,876334.000,10774,1,EA,1,100,0.115924
1764808209.881022,876400.500,10790,2,EA,1,100,0.115451
1764808209.947525,876467.000,10790,2,EA,1,100,0.115664
1764808210.014528,876534.000,10807,1,EA,1,100,0.115564
1764808210.081031,876600.500,10830,2,EA,1,100,0.115052
1764808210.147534,876667.000,10830,2,EA,1,100,0.114987
1764808210.214538,876734.000,10848,2,EA,1,100,0.115300
1764808210.281541,876801.000,10848,2,EA,1,100,0.115328
1764808210.347544,876867.000,10864,1,EA,1,100,0.115187
1764808210.414547,876934.000,10882,2,EA,1,100,0.115311
1764808210.481550,877001.000,10882,2,EA,1,100,0.115491
1764808210.547553,877067.000,10898,1,EA,1,100,0.115216
1764808210.614557,877134.000,10913,2,EA,1,100,0.114430
1764808210.681560,877201.000,10913,2,EA,1,100,0.114588
1764808210.747563,877267.000,10929,1,EA,1,100,0.114643
1764808210.814566,877334.000,10947,2,EA,1,100,0.114326
1764808210.881569,877401.000,10947,2,EA,1,100,0.114204
1764808210.947572,877467.000,10963,1,EA,1,100,0.114366
1764808211.014076,877533.500,10978,2,EA,1,100,0.114533
1764808211.080579,877600.000,10978,2,EA,1,100,0.114522
1764808211.147582,877667.000,10995,1,EA,1,100,0.114716
1764808211.214585,877734.000,11012,2,EA,1,100,0.115806
1764808211.281588,877801.000,11012,2,EA,1,100,0.117037
1764808211.347591,877867.000,11028,1,EA,1,100,0.116941
1764808211.414095,877933.500,11044,2,EA,1,100,0.116500
1764808211.480598,878000.000,11044,2,EA,1,100,0.116278
1764808211.547601,878067.000,11060,1,EA,1,100,0.114358
1764808211.614104,878133.500,11079,2,EA,1,100,0.112582
1764808211.680607,878200.000,11079,2,EA,1,100,0.112219
1764808211.747611,878267.000,11095,1,EA,1,100,0.112655
1764808211.814114,878333.500,11111,2,EA,1,100,0.112869
1764808211.880617,878400.000,11111,2,EA,1,100,0.112741
1764808211.947620,878467.000,11127,1,EA,1,100,0.112937
1764808212.014123,878533.500,11144,2,EA,1,100,0.113216
1764808212.080626,878600.000,11144,2,EA,1,100,0.112703
1764808212.147629,878667.000,11161,1,EA,1,100,0.113493
1764808212.214133,878733.500,11177,2,EA,1,100,0.114845
1764808212.280636,878800.000,11177,2,EA,1,100,0.115779
1764808212.347639,878867.000,11192,1,EA,1,100,0.117589
1764808212.414142,878933.500,11210,2,EA,1,100,0.119523
1764808212.480645,879000.000,11210,2,EA,1,100,0.123592
1764808212.547649,879067.000,11226,2,EA,1,100,0.126527
1764808212.614652,879134.000,11226,2,EA,1,100,0.127718
1764808212.680655,879200.000,11243,1,EA,1,100,0.129474
1764808212.747658,879267.000,11258,2,EA,1,100,0.131738
1764808212.814661,879334.000,11258,2,EA,1,100,0.131898
1764808212.880664,879400.000,11277,1,EA,1,100,0.130810
1764808212.947668,879467.000,11293,2,EA,1,100,0.130824
1764808213.014671,879534.000,11293,2,EA,1,100,0.131546
1764808213.080674,879600.000,11312,1,EA,1,100,0.131531
1764808213.147677,879667.000,11327,2,EA,1,100,0.131688
1764808213.214680,879734.000,11327,2,EA,1,100,0.132176
1764808213.280684,879800.000,11344,1,EA,1,100,0.132743
1764808213.347687,879867.000,11360,2,EA,1,100,0.133433
1764808213.414690,879934.000,11360,2,EA,1,100,0.133954
1764808213.480693,880000.000,11378,1,EA,1,100,0.134135
1764808213.547696,880067.000,11392,2,EA,1,100,0.134327
1764808213.614699,880134.000,11392,2,EA,1,100,0.134441
1764808213.680702,880200.000,11409,1,EA,1,100,0.134060
1764808213.747706,880267.000,11426,2,EA,1,100,0.134244
1764808213.814709,880334.000,11426,2,EA,1,100,0.134659
1764808213.880712,880400.000,11443,1,EA,1,100,0.134735
1764808213.947715,880467.000,11458,2,EA,1,100,0.127948
1764808214.014718,880534.000,11458,2,EA,1,100,0.119750
1764808214.080721,880600.000,11474,1,EA,1,100,0.123107
1764808214.147725,880667.000,11491,2,EA,1,100,0.123018
1764808214.214728,880734.000,11491,2,EA,1,100,0.117408
1764808214.281231,880800.500,11510,2,EA,1,100,0.117074
1764808214.347734,880867.000,11510,2,EA,1,100,0.121936
1764808214.413737,880933.000,11526,1,EA,1,100,0.125902
1764808214.480741,881000.000,11542,2,EA,1,100,0.127190
1764808214.547744,881067.000,11542,2,EA,1,100,0.121326
1764808214.613747,881133.000,11560,1,EA,1,100,0.117531
1764808214.680750,881200.000,11577,2,EA,1,100,0.112167
1764808214.747753,881267.000,11577,2,EA,1,100,0.105296
1764808214.813756,881333.000,11594,1,EA,1,100,0.039887
1764808214.880759,881400.000,11609,2,EA,1,100,0.030302
1764808214.947763,881467.000,11609,2,EA,1,100,0.030390
1764808215.013766,881533.000,11625,1,EA,1,100,0.038502
1764808215.080769,881600.000,11643,2,EA,1,100,0.056084
1764808215.147772,881667.000,11643,2,EA,1,100,0.065502
1764808215.214775,881734.000,11666,1,EA,1,100,0.070308
1764808215.281279,881800.500,11681,2,EA,1,100,0.049232
1764808215.347782,881867.000,11681,2,EA,1,100,0.034199
1764808215.413785,881933.000,11697,1,EA,1,100,0.043622
1764808215.480788,882000.000,11717,2,EA,1,100,0.038908
1764808215.547791,882067.000,11717,2,EA,1,100,0.048562
1764808215.613794,882133.000,11733,1,EA,1,100,0.091881
1764808215.680798,882200.000,11749,2,EA,1,100,0.102842
1764808215.747801,882267.000,11749,2,EA,1,100,0.098869
1764808215.813804,882333.000,11765,1,EA,1,100,0.096177
1764808215.880807,882400.000,11782,2,EA,1,100,0.097427
1764808215.947810,882467.000,11782,2,EA,1,100,0.098352
1764808216.013813,882533.000,11798,1,EA,1,100,0.096125
1764808216.080817,882600.000,11817,2,EA,1,100,0.071614
1764808216.147820,882667.000,11817,2,EA,1,100,0.055515
1764808216.214323,882733.500,11832,2,EA,1,100,0.065541
1764808216.280826,882800.000,11832,2,EA,1,100,0.084290
1764808216.347829,882867.000,11849,1,EA,1,100,0.093726
1764808216.414333,882933.500,11866,2,EA,1,100,0.096302
1764808216.480836,883000.000,11866,2,EA,1,100,0.092386
1764808216.547839,883067.000,11883,1,EA,1,100,0.084448
1764808216.614342,883133.500,11897,2,EA,1,100,0.080480
1764808216.680845,883200.000,11897,2,EA,1,100,0.075329
1764808216.747848,883267.000,11914,1,EA,1,100,0.074767
1764808216.814352,883333.500,11931,2,EA,1,100,0.077516
1764808216.880855,883400.000,11931,2,EA,1,100,0.078998
1764808216.947858,883467.000,11948,1,EA,1,100,0.079278
1764808217.014361,883533.500,11964,2,EA,1,100,0.083039
1764808217.080864,883600.000,11964,2,EA,1,100,0.091460
1764808217.147867,883667.000,11982,1,EA,1,100,0.094751
1764808217.214370,883733.500,12000,2,EA,1,100,0.092155
1764808217.280874,883800.000,12000,2,EA,1,100,0.090902
1764808217.347877,883867.000,12017,1,EA,1,100,0.093432
1764808217.414380,883933.500,12034,2,EA,1,100,0.096378
1764808217.480883,884000.000,12034,2,EA,1,100,0.098914
1764808217.547886,884067.000,12051,1,EA,1,100,0.100671
1764808217.614390,884133.500,12067,2,EA,1,100,0.101508
1764808217.680893,884200.000,12067,2,EA,1,100,0.102109
1764808217.747896,884267.000,12086,1,EA,1,100,0.102510
1764808217.814399,884333.500,12101,2,EA,1,100,0.102965
1764808217.880902,884400.000,12101,2,EA,1,100,0.102414
1764808217.947906,884467.000,12118,1,EA,1,100,0.101366
1764808218.014409,884533.500,12134,2,EA,1,100,0.100756
1764808218.080912,884600.000,12134,2,EA,1,100,0.100417
1764808218.147915,884667.000,12152,1,EA,1,100,0.100147
1764808218.214418,884733.500,12167,2,EA,1,100,0.099303
1764808218.280921,884800.000,12167,2,EA,1,100,0.098365
1764808218.346925,884866.000,12183,1,EA,1,100,0.096655
1764808218.413928,884933.000,12200,2,EA,1,100,0.095290
1764808218.480931,885000.000,12200,2,EA,1,100,0.094532
1764808218.547434,885066.500,12217,2,EA,1,100,0.093151
1764808218.613937,885133.000,12217,2,EA,1,100,0.089685
1764808218.680940,885200.000,12233,1,EA,1,100,0.087003
1764808218.747443,885266.500,12249,2,EA,1,100,0.086715
1764808218.813947,885333.000,12249,2,EA,1,100,0.087771
1764808218.880950,885400.000,12265,1,EA,1,100,0.088176
1764808218.947453,885466.500,12282,2,EA,1,100,0.088771
1764808219.013956,885533.000,12282,2,EA,1,100,0.089879
1764808219.080959,885600.000,12300,1,EA,1,100,0.090652
1764808219.147463,885666.500,12316,2,EA,1,100,0.091243
1764808219.213966,885733.000,12316,2,EA,1,100,0.091759
1764808219.280969,885800.000,12332,1,EA,1,100,0.091807
1764808219.347472,885866.500,12349,2,EA,1,100,0.091949
1764808219.413975,885933.000,12349,2,EA,1,100,0.091673
1764808219.480978,886000.000,12366,1,EA,1,100,0.090978
1764808219.547482,886066.500,12381,2,EA,1,100,0.090584
1764808219.613985,886133.000,12381,2,EA,1,100,0.090345
1764808219.680988,886200.000,12397,1,EA,1,100,0.090224
1764808219.747491,886266.500,12415,2,EA,1,100,0.090325
1764808219.813994,886333.000,12415,2,EA,1,100,0.091932
1764808219.880997,886400.000,12431,1,EA,1,100,0.095882
1764808219.947501,886466.500,12446,2,EA,1,100,0.099984
1764808220.014004,886533.000,12446,2,EA,1,100,0.105251
1764808220.081007,886600.000,12462,1,EA,1,100,0.110444
1764808220.147510,886666.500,12482,2,EA,1,100,0.114705
1764808220.214013,886733.000,12482,2,EA,1,100,0.118775
1764808220.281016,886800.000,12498,1,EA,1,100,0.121152
1764808220.347520,886866.500,12518,2,EA,1,100,0.122395
1764808220.414023,886933.000,12518,2,EA,1,100,0.123426
1764808220.481026,887000.000,12535,1,EA,1,100,0.124370
1764808220.547529,887066.500,12554,2,EA,1,100,0.125200
1764808220.614032,887133.000,12554,2,EA,1,100,0.125893
1764808220.680536,887199.500,12570,2,EA,1,100,0.126465
1764808220.747039,887266.000,12570,2,EA,1,100,0.126963
1764808220.814042,887333.000,12588,1,EA,1,100,0.127449
1764808220.880545,887399.500,12602,2,EA,1,100,0.127896
1764808220.947048,887466.000,12602,2,EA,1,100,0.128290
1764808221.014051,887533.000,12619,1,EA,1,100,0.127849
1764808221.080554,887599.500,12636,2,EA,1,100,0.127922
1764808221.147058,887666.000,12636,2,EA,1,100,0.129503
1764808221.214061,887733.000,12653,1,EA,1,100,0.130984
1764808221.280564,887799.500,12667,2,EA,1,100,0.132168
1764808221.347067,887866.000,12667,2,EA,1,100,0.133157
1764808221.414070,887933.000,12684,1,EA,1,100,0.133874
1764808221.480573,887999.500,12701,2,EA,1,100,0.134467
1764808221.547077,888066.000,12701,2,EA,1,100,0.135033
1764808221.614080,888133.000,12718,1,EA,1,100,0.135691
1764808221.680583,888199.500,12732,2,EA,1,100,0.136182
1764808221.747086,888266.000,12732,2,EA,1,100,0.136393
1764808221.814089,888333.000,12750,1,EA,1,100,0.136233
1764808221.880593,888399.500,12766,2,EA,1,100,0.135988
1764808221.947096,888466.000,12766,2,EA,1,100,0.135943
1764808222.014099,888533.000,12783,1,EA,1,100,0.136076
1764808222.080602,888599.500,12798,2,EA,1,100,0.136241
1764808222.147105,888666.000,12798,2,EA,1,100,0.136463
1764808222.214108,888733.000,12815,1,EA,1,100,0.136664
1764808222.280612,888799.500,12831,2,EA,1,100,0.136830
1764808222.347115,888866.000,12831,2,EA,1,100,0.137013
1764808222.414118,888933.000,12848,1,EA,1,100,0.137186
1764808222.480621,888999.500,12866,2,EA,1,100,0.137335
1764808222.547124,889066.000,12866,2,EA,1,100,0.137522
1764808222.613627,889132.500,12882,2,EA,1,100,0.137669
1764808222.680130,889199.000,12882,2,EA,1,100,0.137890
1764808222.747134,889266.000,12898,1,EA,1,100,0.138601
1764808222.813637,889332.500,12916,2,EA,1,100,0.140780
1764808222.880140,889399.000,12916,2,EA,1,100,0.142015
1764808222.947143,889466.000,12932,1,EA,1,100,0.142337
1764808223.013646,889532.500,12949,2,EA,1,100,0.142582
1764808223.080150,889599.000,12949,2,EA,1,100,0.142819
1764808223.147153,889666.000,12966,1,EA,1,100,0.142998
1764808223.213656,889732.500,12983,2,EA,1,100,0.143148
1764808223.280159,889799.000,12983,2,EA,1,100,0.143302
1764808223.347162,889866.000,12999,1,EA,1,100,0.143414
1764808223.413666,889932.500,13015,2,EA,1,100,0.143482
1764808223.480169,889999.000,13015,2,EA,1,100,0.143532
1764808223.547172,890066.000,13031,1,EA,1,100,0.143571
1764808223.613675,890132.500,13048,2,EA,1,100,0.143588
1764808223.680178,890199.000,13048,2,EA,1,100,0.143585
1764808223.747181,890266.000,13064,1,EA,1,100,0.143535
1764808223.813684,890332.500,13080,2,EA,1,100,0.143381
1764808223.880188,890399.000,13080,2,EA,1,100,0.143281
1764808223.947191,890466.000,13096,1,EA,1,100,0.143175
1764808224.013694,890532.500,13113,2,EA,1,100,0.143169
1764808224.080197,890599.000,13113,2,EA,1,100,0.143243
1764808224.147200,890666.000,13130,1,EA,1,100,0.143305
1764808224.213704,890732.500,13146,2,EA,1,100,0.143328
1764808224.280207,890799.000,13146,2,EA,1,100,0.143343
1764808224.347210,890866.000,13161,1,EA,1,100,0.143396
1764808224.413713,890932.500,13181,2,EA,1,100,0.143482
1764808224.480216,890999.000,13181,2,EA,1,100,0.143574
1764808224.546719,891065.500,13197,2,EA,1,100,0.143609
1764808224.613223,891132.000,13197,2,EA,1,100,0.143609
1764808224.680226,891199.000,13214,1,EA,1,100,0.143606
1764808224.747229,891266.000,13229,2,EA,1,100,0.143627
1764808224.814232,891333.000,13229,2,EA,1,100,0.143645
1764808224.880235,891399.000,13246,1,EA,1,100,0.143654
1764808224.946738,891465.500,13262,2,EA,1,100,0.143719
1764808225.013242,891532.000,13262,2,EA,1,100,0.143772
1764808225.080245,891599.000,13279,1,EA,1,100,0.143799
1764808225.146748,891665.500,13296,2,EA,1,100,0.143838
1764808225.213251,891732.000,13296,2,EA,1,100,0.143897
1764808225.280254,891799.000,13313,1,EA,1,100,0.143951
1764808225.346757,891865.500,13329,2,EA,1,100,0.143998
1764808225.413261,891932.000,13329,2,EA,1,100,0.144094
1764808225.480264,891999.000,13352,1,EA,1,100,0.144201
1764808225.547267,892066.000,13366,2,EA,1,100,0.144315
1764808225.614270,892133.000,13366,2,EA,1,100,0.144423
1764808225.680273,892199.000,13383,1,EA,1,100,0.144597
1764808225.746777,892265.500,13402,2,EA,1,100,0.144648
1764808225.813280,892332.000,13402,2,EA,1,100,0.144147
1764808225.880283,892399.000,13419,1,EA,1,100,0.143876
1764808225.946786,892465.500,13435,2,EA,1,100,0.144058
1764808226.013289,892532.000,13435,2,EA,1,100,0.144168
1764808226.080292,892599.000,13452,1,EA,1,100,0.144246
1764808226.146796,892665.500,13469,2,EA,1,100,0.144303
1764808226.213299,892732.000,13469,2,EA,1,100,0.144375
1764808226.280302,892799.000,13486,1,EA,1,100,0.144429
1764808226.346805,892865.500,13501,2,EA,1,100,0.144495
1764808226.413308,892932.000,13501,2,EA,1,100,0.144543
1764808226.480311,892999.000,13518,1,EA,1,100,0.144594
1764808226.546814,893065.500,13534,2,EA,1,100,0.144669
1764808226.613318,893132.000,13534,2,EA,1,100,0.144753
1764808226.680321,893199.000,13551,2,EA,1,100,0.144825
1764808226.747324,893266.000,13551,2,EA,1,100,0.144889
1764808226.813327,893332.000,13568,1,EA,1,100,0.144955
1764808226.880330,893399.000,13583,2,EA,1,100,0.145006
1764808226.947334,893466.000,13583,2,EA,1,100,0.145052
1764808227.013337,893532.000,13599,1,EA,1,100,0.145139
1764808227.080340,893599.000,13617,2,EA,1,100,0.145227
1764808227.147343,893666.000,13617,2,EA,1,100,0.145315
1764808227.213346,893732.000,13633,1,EA,1,100,0.145388
1764808227.280349,893799.000,13648,2,EA,1,100,0.145473
1764808227.347353,893866.000,13648,2,EA,1,100,0.145543
1764808227.413356,893932.000,13664,1,EA,1,100,0.145613
1764808227.480359,893999.000,13682,2,EA,1,100,0.145674
1764808227.547362,894066.000,13682,2,EA,1,100,0.145750
1764808227.613365,894132.000,13698,1,EA,1,100,0.145842
1764808227.679868,894198.500,13713,2,EA,1,100,0.145928
1764808227.746372,894265.000,13713,2,EA,1,100,0.146016
1764808227.813375,894332.000,13730,1,EA,1,100,0.146105
1764808227.880378,894399.000,13747,2,EA,1,100,0.146164
1764808227.947381,894466.000,13747,2,EA,1,100,0.146244
1764808228.013384,894532.000,13763,1,EA,1,100,0.146302
1764808228.079887,894598.500,13781,2,EA,1,100,0.146385
1764808228.146391,894665.000,13781,2,EA,1,100,0.146444
1764808228.213394,894732.000,13797,1,EA,1,100,0.146505
1764808228.279897,894798.500,13814,2,EA,1,100,0.146548
1764808228.346400,894865.000,13814,2,EA,1,100,0.146622
1764808228.413403,894932.000,13830,1,EA,1,100,0.146740
1764808228.479907,894998.500,13847,2,EA,1,100,0.146851
1764808228.546410,895065.000,13847,2,EA,1,100,0.146975
